1288 729 729 12:[0, 10000]
2186294 2176729 2176729 251:[10000]
2186292 2176782 2176782 400:[10000]
2186291 2176872 2176872 339:[10000]
2186290 2176881 2176881 254:[10000]
2186289 2176882 2176882 408:[10000]
2186286 2176502 2176502 252:[10000]
2186285 2176602 2176602 255:[10000]
2186284 2176604 2176604 245:[10000]
2186283 2176351 2176351 273:[10000]
2186281 2176051 2176051 248:[10000]
2186280 2176051 2176051 248:[10000]
2186279 2176067 2176067 271:[10000]
2186277 2176072 2176072 256:[10000]
2186275 2176126 2176126 262:[10000]
2186272 2176130 2176130 402:[10000]
2186270 2175428 2175428 257:[10000]
2186268 2175322 2175322 149:[10000]
2186265 2174147 2174147 248:[10000]
2186264 2174345 2174190 353:[10000]
2186263 2179687 2173931 283:[10000]
2186261 2174058 2174058 363:[10000]
2186260 2179563 2174088 285:[10000]
2186257 2172367 2172367 234:[10000]
2186256 2172115 2172115 538:[10000]
2186254 2172160 2172160 497:[10000]
2186253 2172172 2172172 391:[10000]
2186252 2171291 2171291 257:[10000]
2186251 2171072 2171072 215:[10000]
2186250 2170464 2170464 396:[10000]
2186248 2170089 2170089 470:[10000]
2186247 2169790 2169790 345:[10000]
2186244 2169324 2169324 467:[10000]
2186243 2169356 2169356 549:[10000]
2186238 2169075 2169075 269:[10000]
2186237 2169075 2169075 269:[10000]
2186236 2169082 2169082 248:[10000]
2186235 2169082 2169082 248:[10000]
2186234 2169082 2169082 248:[10000]
2186233 2168337 2168337 343:[10000]
2186232 2167606 2167606 224:[10000]
2186231 2167364 2167364 210:[10000]
2186228 2166853 2166853 256:[10000]
2186227 2166860 2166860 256:[10000]
2186226 2166860 2166860 256:[10000]
2186225 2166888 2166888 252:[10000]
2186224 2166537 2166537 337:[10000]
2186222 2164596 2164596 237:[10000]
2186218 2163612 2163612 231:[10000]
2186216 2163340 2163340 251:[10000]
2186209 2159810 2159810 204:[10000]
2186208 2159810 2159810 204:[10000]
2186206 2159297 2159297 284:[10000]
2186204 2159003 2159003 544:[10000]
2186203 2157799 2157799 397:[10000]
2186202 2157443 2157443 209:[10000]
2186200 2154864 2154864 252:[10000]
2186195 2151377 2151377 260:[10000]
2186194 2150420 2150420 197:[10000]
2186191 2148330 2148330 434:[10000]
2186189 2142387 2142387 251:[10000]
2186188 2140460 2140460 209:[10000]
2186185 2131892 2131892 248:[10000]
2186181 2093603 2093603 220:[10000]
2186621 2183360 2183360 258:[10000]
2186618 2183435 2183435 266:[10000]
2186617 2183441 2183441 273:[10000]
2186613 2182640 2182640 317:[10000]
2186612 2182675 2182675 539:[10000]
2186609 2182714 2182714 459:[10000]
2186608 2182716 2182716 339:[10000]
2186607 2182718 2182718 426:[10000]
2186603 2182737 2182737 289:[10000]
2186600 2182755 2182755 345:[10000]
2186598 2182765 2182765 316:[10000]
2186597 2182773 2182773 327:[10000]
2186596 2182774 2182774 294:[10000]
2186595 2182775 2182775 444:[10000]
2186594 2182776 2182776 383:[10000]
2186592 2182778 2182778 542:[10000]
2186591 2182779 2182779 358:[10000]
2186590 2182781 2182781 370:[10000]
2186589 2182784 2182784 360:[10000]
2186588 2182785 2182785 469:[10000]
2186585 2182793 2182793 356:[10000]
2186583 2182795 2182795 338:[10000]
2186582 2182804 2182804 462:[10000]
2186581 2182805 2182805 370:[10000]
2186574 2182816 2182816 537:[10000]
2186573 2182817 2182817 226:[10000]
2186572 2182818 2182818 467:[10000]
2186571 2182819 2182819 471:[10000]
2186570 2182820 2182820 546:[10000]
2186569 2182821 2182821 545:[10000]
2186563 2182830 2182830 347:[10000]
2186562 2182832 2182832 490:[10000]
2186560 2182836 2182836 465:[10000]
2186557 2182839 2182839 457:[10000]
2186556 2182840 2182840 469:[10000]
2186554 2182843 2182843 334:[10000]
2186550 2182855 2182855 225:[10000]
2186549 2182856 2182856 357:[10000]
2186548 2182857 2182857 467:[10000]
2186543 2182870 2182870 401:[10000]
2186538 2182560 2182560 552:[10000]
2186536 2171562 2180153 411:[10000]
2186535 2179804 2179804 296:[10000]
2186532 2179870 2179870 376:[10000]
2186531 2179872 2179872 480:[10000]
2186524 2179985 2179985 549:[10000]
2186523 2179991 2179991 483:[10000]
2186511 2180032 2180032 355:[10000]
2186510 2178259 2178259 238:[10000]
2186509 2177772 2177772 254:[10000]
2186508 2177548 2177548 217:[10000]
2186505 2177283 2177283 198:[10000]
2186503 2177027 2177027 340:[10000]
2186497 2177137 2177137 305:[10000]
2186496 2177159 2177159 545:[10000]
2186495 2177174 2177174 345:[10000]
2186494 2176761 2176761 244:[10000]
2186493 2176815 2176815 244:[10000]
2186492 2176254 2176254 249:[10000]
2186489 2176301 2176301 235:[10000]
2186488 2176301 2176301 235:[10000]
2186487 2176302 2176302 262:[10000]
2186485 2176334 2176334 275:[10000]
2186483 2176339 2176339 256:[10000]
2186481 2176345 2176345 270:[10000]
2186479 2176347 2176347 432:[10000]
2186478 2176349 2176349 270:[10000]
2186475 2176491 2176491 271:[10000]
2186472 2174253 2174253 334:[10000]
2186469 2174154 2172646 307:[10000]
2186467 2172381 2172381 272:[10000]
2186466 2179913 2171578 267:[10000]
2186465 2170879 2170879 261:[10000]
2186464 2170604 2170604 203:[10000]
2186461 2169244 2169244 398:[10000]
2186460 2169281 2169281 259:[10000]
2186459 2169291 2169291 261:[10000]
2186457 2169409 2169409 258:[10000]
2186452 2168085 2168085 215:[10000]
2186451 2167807 2167807 274:[10000]
2186448 2165742 2165742 246:[10000]
2186447 2165742 2165742 246:[10000]
2186443 2163841 2163841 224:[10000]
2186442 2163841 2163841 224:[10000]
2186439 2160080 2160080 259:[10000]
2186438 2160080 2160080 259:[10000]
2186437 2159405 2159405 252:[10000]
2186432 2153695 2153695 246:[10000]
2186431 2152432 2152432 215:[10000]
2186429 2151756 2151756 257:[10000]
2186428 2151756 2151756 257:[10000]
2186427 2151974 2151974 271:[10000]
2186426 2151549 2151549 228:[10000]
2186425 2150633 2150633 241:[10000]
2186424 2150633 2150633 241:[10000]
2186422 2141233 2141233 265:[10000]
2186421 2140799 2140799 251:[10000]
2186876 2183835 2183835 230:[10000]
2186874 2183663 2183663 259:[10000]
2186873 2183148 2183148 349:[10000]
2186872 2183149 2183149 351:[10000]
2186870 2180396 2183227 223:[10000]
2186869 2183325 2183252 279:[10000]
2186868 2167124 2183267 204:[10000]
2186867 2176859 2183270 222:[10000]
2186866 2177495 2183321 349:[10000]
2186865 2177289 2183331 232:[10000]
2186864 2183333 2183333 348:[10000]
2186862 2182896 2182896 375:[10000]
2186860 2182909 2182909 356:[10000]
2186859 2182912 2182912 297:[10000]
2186858 2182922 2182922 336:[10000]
2186854 2182958 2182958 342:[10000]
2186850 2182984 2182984 559:[10000]
2186846 2182989 2182989 340:[10000]
2186842 2183000 2183000 311:[10000]
2186838 2183008 2183008 558:[10000]
2186830 2183024 2183024 358:[10000]
2186829 2183026 2183026 386:[10000]
2186821 2183045 2183045 457:[10000]
2186819 2183047 2183047 344:[10000]
2186818 2183048 2183048 376:[10000]
2186809 2183061 2183061 483:[10000]
2186806 2183070 2183070 467:[10000]
2186803 2183074 2183074 491:[10000]
2186801 2183077 2183077 295:[10000]
2186799 2183080 2183080 482:[10000]
2186797 2183083 2183083 463:[10000]
2186794 2183091 2183091 486:[10000]
2186793 2183093 2183093 343:[10000]
2186792 2183094 2183094 488:[10000]
2186787 2182802 2182802 552:[10000]
2186783 2180071 2180071 285:[10000]
2186782 2171793 2180100 336:[10000]
2186779 2180135 2180135 458:[10000]
2186776 2180166 2180166 348:[10000]
2186774 2180178 2180178 341:[10000]
2186773 2180181 2180181 337:[10000]
2186772 2180186 2180186 327:[10000]
2186770 2180199 2180199 455:[10000]
2186759 2180246 2180246 222:[10000]
2186753 2177646 2177646 474:[10000]
2186752 2177647 2177647 351:[10000]
2186750 2177236 2177236 252:[10000]
2186747 2177261 2177261 413:[10000]
2186746 2177261 2177261 413:[10000]
2186741 2177338 2177338 410:[10000]
2186739 2177358 2177358 335:[10000]
2186733 2176774 2176774 246:[10000]
2186732 2176803 2176803 246:[10000]
2186731 2176868 2176868 230:[10000]
2186730 2176871 2176871 225:[10000]
2186729 2176499 2176499 263:[10000]
2186725 2176533 2176533 262:[10000]
2186722 2176584 2176584 267:[10000]
2186721 2176598 2176598 252:[10000]
2186720 2176601 2176601 254:[10000]
2186719 2176601 2176601 254:[10000]
2186718 2176252 2176252 403:[10000]
2186717 2176252 2176252 403:[10000]
2186716 2176321 2176321 252:[10000]
2186715 2176158 2176158 389:[10000]
2186713 2183068 2175734 365:[10000]
2186712 2175242 2175242 255:[10000]
2186711 2169093 2174708 242:[10000]
2186710 2165795 2174875 332:[10000]
2186709 2174514 2174514 467:[10000]
2186701 2172613 2172613 339:[10000]
2186700 2172623 2172623 376:[10000]
2186699 2172658 2172658 444:[10000]
2186698 2172667 2172667 325:[10000]
2186690 2178547 2170032 347:[10000]
2186689 2169640 2169640 230:[10000]
2186688 2169741 2169741 240:[10000]
2186687 2169242 2169242 450:[10000]
2186686 2169378 2169378 265:[10000]
2186684 2168029 2168029 349:[10000]
2186682 2166842 2166842 224:[10000]
2186679 2165889 2165889 258:[10000]
2186678 2165960 2165960 261:[10000]
2186676 2164552 2164552 258:[10000]
2186675 2164113 2164113 222:[10000]
2186673 2163453 2163453 221:[10000]
2186667 2162433 2162433 271:[10000]
2186666 2161904 2161904 261:[10000]
2186665 2161319 2161319 360:[10000]
2186663 2161047 2161047 254:[10000]
2186660 2159453 2159453 353:[10000]
2186659 2158564 2158564 316:[10000]
2186657 2157230 2157230 244:[10000]
2186653 2155491 2155491 254:[10000]
2186650 2154628 2154628 254:[10000]
2186649 2154628 2154628 254:[10000]
2186648 2153776 2153776 297:[10000]
2186647 2153409 2153409 401:[10000]
2186646 2153414 2153414 397:[10000]
2186642 2151974 2151974 271:[10000]
2186639 2146673 2146673 187:[10000]
2186637 2145454 2145454 261:[10000]
2186636 2145205 2145205 237:[10000]
2186634 2139543 2139543 314:[10000]
2186633 2137617 2137617 247:[10000]
2186626 2029372 2029372 192:[10000]
2187110 2184333 2184151 258:[10000]
2187109 2183859 2183859 400:[10000]
2187108 2183865 2183865 259:[10000]
2187106 2183869 2183869 262:[10000]
2187104 2183907 2183907 261:[10000]
2187103 2183946 2183946 259:[10000]
2187101 2183948 2183948 271:[10000]
2187098 2166469 2183401 344:[10000]
2187096 2180668 2183477 327:[10000]
2187095 2167385 2183507 471:[10000]
2187094 2149541 2183536 307:[10000]
2187091 2180572 2183560 530:[10000]
2187090 2183569 2183569 469:[10000]
2187088 2183137 2183137 319:[10000]
2187086 2183142 2183142 347:[10000]
2187085 2183147 2183147 399:[10000]
2187084 2183159 2183159 360:[10000]
2187082 2183175 2183175 406:[10000]
2187079 2183194 2183194 472:[10000]
2187076 2183222 2183222 370:[10000]
2187075 2183225 2183225 290:[10000]
2187072 2183240 2183240 286:[10000]
2187068 2183246 2183246 327:[10000]
2187066 2183249 2183249 429:[10000]
2187065 2183253 2183253 320:[10000]
2187064 2183261 2183261 563:[10000]
2187062 2183263 2183263 470:[10000]
2187061 2183266 2183266 473:[10000]
2187059 2183276 2183276 357:[10000]
2187058 2183280 2183280 322:[10000]
2187057 2183282 2183282 365:[10000]
2187055 2183286 2183286 407:[10000]
2187049 2183297 2183297 324:[10000]
2187045 2183303 2183303 568:[10000]
2187043 2183308 2183308 570:[10000]
2187042 2183311 2183311 349:[10000]
2187041 2183312 2183312 320:[10000]
2187040 2183315 2183315 341:[10000]
2187037 2183320 2183320 460:[10000]
2187035 2183324 2183324 486:[10000]
2187034 2183326 2183326 353:[10000]
2187029 2183334 2183334 405:[10000]
2187026 2183235 2180883 346:[10000]
2187018 2180435 2180435 305:[10000]
2187017 2180444 2180444 429:[10000]
2187015 2180450 2180450 470:[10000]
2187014 2180453 2180453 574:[10000]
2187012 2180461 2180461 553:[10000]
2187010 2180471 2180471 558:[10000]
2187007 2180487 2180487 444:[10000]
2187006 2180488 2180488 531:[10000]
2187005 2180490 2180490 411:[10000]
2187002 2180500 2180500 470:[10000]
2187000 2180508 2180508 335:[10000]
2186996 2178063 2178063 259:[10000]
2186995 2177723 2177723 200:[10000]
2186994 2177726 2177726 239:[10000]
2186991 2177775 2177775 247:[10000]
2186988 2177840 2177840 257:[10000]
2186986 2183310 2177886 305:[10000]
2186985 2177542 2177542 375:[10000]
2186983 2177628 2177628 374:[10000]
2186980 2177641 2177641 300:[10000]
2186979 2177682 2177682 488:[10000]
2186978 2177686 2177686 555:[10000]
2186977 2177703 2177703 322:[10000]
2186976 2177705 2177705 309:[10000]
2186975 2177258 2177258 266:[10000]
2186974 2177000 2177000 237:[10000]
2186973 2176733 2176733 255:[10000]
2186972 2176773 2176773 269:[10000]
2186970 2176789 2176789 263:[10000]
2186969 2176800 2176800 267:[10000]
2186966 2176805 2176805 271:[10000]
2186964 2176857 2176857 255:[10000]
2186963 2176859 2176859 261:[10000]
2186959 2176556 2176556 246:[10000]
2186958 2176593 2176593 407:[10000]
2186957 2176122 2176122 270:[10000]
2186955 2174852 2174852 369:[10000]
2186951 2173218 2173218 284:[10000]
2186950 2173247 2173247 265:[10000]
2186949 2173256 2173256 403:[10000]
2186946 2172742 2172742 271:[10000]
2186945 2172750 2172750 464:[10000]
2186944 2172852 2172852 572:[10000]
2186942 2171999 2171999 306:[10000]
2186939 2170361 2170361 207:[10000]
2186934 2177563 2169970 359:[10000]
2186931 2169278 2169278 405:[10000]
2186929 2168799 2168799 242:[10000]
2186928 2168115 2168115 264:[10000]
2186927 2167633 2167633 253:[10000]
2186926 2167633 2167633 253:[10000]
2186924 2167230 2167230 335:[10000]
2186922 2166712 2166712 253:[10000]
2186921 2166177 2166177 269:[10000]
2186916 2165044 2165044 347:[10000]
2186915 2165093 2165093 259:[10000]
2186914 2164848 2164848 250:[10000]
2186913 2164969 2164969 258:[10000]
2186912 2162809 2162809 261:[10000]
2186911 2162467 2162467 251:[10000]
2186909 2162184 2162184 247:[10000]
2186907 2161250 2161250 399:[10000]
2186906 2159849 2159849 275:[10000]
2186905 2159849 2159849 275:[10000]
2186904 2159059 2159059 269:[10000]
2186903 2159105 2159105 397:[10000]
2186902 2159149 2159149 261:[10000]
2186901 2158385 2158385 386:[10000]
2186897 2155525 2155525 267:[10000]
2186895 2155718 2155718 266:[10000]
2186894 2152207 2152207 233:[10000]
2186892 2150437 2150437 225:[10000]
2186891 2150437 2150437 225:[10000]
2186889 2149047 2149047 427:[10000]
2186888 2145927 2145927 265:[10000]
2186887 2145730 2145730 397:[10000]
2186886 2177711 2143860 299:[10000]
2186884 2139993 2139993 201:[10000]
2186883 2138116 2138116 220:[10000]
2186882 2138116 2138116 220:[10000]
2186881 2138116 2138116 220:[10000]
2186880 2127982 2127982 231:[10000]
2186879 2108014 2108014 220:[10000]
2186878 2088939 2088939 193:[10000]
2187344 2173777 2184364 270:[10000]
2187342 2184224 2184224 207:[10000]
2187341 2183870 2183870 262:[10000]
2187340 2183942 2183942 154:[10000]
2187339 2180892 2183631 370:[10000]
2187338 2180963 2183702 478:[10000]
2187336 2183806 2183736 411:[10000]
2187335 2180874 2183783 228:[10000]
2187334 2180801 2183784 358:[10000]
2187331 2183818 2183818 472:[10000]
2187330 2183361 2183361 490:[10000]
2187329 2183373 2183373 545:[10000]
2187328 2183384 2183384 458:[10000]
2187326 2183394 2183394 547:[10000]
2187325 2183407 2183407 349:[10000]
2187324 2183409 2183409 466:[10000]
2187323 2183411 2183411 517:[10000]
2187320 2183454 2183454 341:[10000]
2187318 2183464 2183464 410:[10000]
2187317 2183470 2183470 333:[10000]
2187314 2183478 2183478 363:[10000]
2187313 2183480 2183480 476:[10000]
2187307 2183494 2183494 288:[10000]
2187305 2183500 2183500 545:[10000]
2187303 2183503 2183503 477:[10000]
2187302 2183504 2183504 364:[10000]
2187299 2183509 2183509 327:[10000]
2187298 2183510 2183510 453:[10000]
2187297 2183514 2183514 495:[10000]
2187295 2183519 2183519 542:[10000]
2187293 2183521 2183521 347:[10000]
2187292 2183522 2183522 327:[10000]
2187291 2183523 2183523 272:[10000]
2187289 2183526 2183526 477:[10000]
2187286 2183532 2183532 338:[10000]
2187285 2183535 2183535 341:[10000]
2187283 2183539 2183539 555:[10000]
2187280 2183544 2183544 327:[10000]
2187279 2183545 2183545 487:[10000]
2187278 2183546 2183546 408:[10000]
2187277 2183547 2183547 403:[10000]
2187274 2183551 2183551 354:[10000]
2187272 2183556 2183556 542:[10000]
2187269 2183564 2183564 547:[10000]
2187268 2183566 2183566 364:[10000]
2187265 2182733 2182733 245:[10000]
2187263 2180529 2180529 332:[10000]
2187261 2180560 2180560 449:[10000]
2187260 2180562 2180562 458:[10000]
2187258 2180575 2180575 295:[10000]
2187257 2180578 2180578 340:[10000]
2187256 2180606 2180606 268:[10000]
2187254 2180638 2180638 229:[10000]
2187253 2180640 2180640 285:[10000]
2187252 2180646 2180646 410:[10000]
2187249 2180662 2180662 553:[10000]
2187248 2180664 2180664 343:[10000]
2187247 2180667 2180667 345:[10000]
2187246 2180673 2180673 549:[10000]
2187244 2180676 2180676 476:[10000]
2187243 2180679 2180679 316:[10000]
2187242 2180681 2180681 350:[10000]
2187240 2180698 2180698 366:[10000]
2187234 2178182 2178182 256:[10000]
2187233 2178189 2178189 254:[10000]
2187231 2177946 2177946 250:[10000]
2187230 2177956 2177956 250:[10000]
2187227 2161178 2178048 411:[10000]
2187226 2178062 2178062 260:[10000]
2187225 2184334 2178155 300:[10000]
2187224 2177784 2177784 410:[10000]
2187223 2177791 2177791 254:[10000]
2187220 2177826 2177826 279:[10000]
2187217 2177875 2177875 331:[10000]
2187215 2177896 2177896 545:[10000]
2187214 2177900 2177900 274:[10000]
2187213 2177903 2177903 551:[10000]
2187212 2177908 2177908 363:[10000]
2187211 2177544 2177544 209:[10000]
2187209 2177315 2177313 270:[10000]
2187207 2177006 2177006 254:[10000]
2187206 2177007 2177007 257:[10000]
2187204 2177024 2177024 250:[10000]
2187203 2177042 2177042 274:[10000]
2187201 2177045 2177045 401:[10000]
2187199 2177057 2177057 273:[10000]
2187196 2176843 2176843 250:[10000]
2187194 2183337 2175166 335:[10000]
2187193 2174944 2174944 301:[10000]
2187192 2174966 2174966 324:[10000]
2187191 2175038 2175038 469:[10000]
2187188 2173428 2173428 253:[10000]
2187187 2173501 2173501 258:[10000]
2187186 2173163 2173163 237:[10000]
2187180 2172260 2172260 401:[10000]
2187179 2169524 2172306 223:[10000]
2187177 2171275 2171275 250:[10000]
2187176 2171320 2171320 255:[10000]
2187175 2171483 2171483 477:[10000]
2187170 2170290 2170290 530:[10000]
2187169 2170326 2170326 404:[10000]
2187168 2169989 2169989 274:[10000]
2187166 2169376 2169376 341:[10000]
2187164 2167905 2167905 252:[10000]
2187163 2167905 2167905 252:[10000]
2187162 2167905 2167905 252:[10000]
2187161 2167465 2167465 227:[10000]
2187158 2165642 2165642 259:[10000]
2187156 2163699 2163699 269:[10000]
2187151 2162908 2162908 265:[10000]
2187146 2161741 2161741 302:[10000]
2187144 2161035 2161035 260:[10000]
2187142 2160119 2160119 271:[10000]
2187141 2159301 2159301 163:[10000]
2187140 2159343 2159343 257:[10000]
2187138 2159405 2159405 252:[10000]
2187137 2158171 2158171 244:[10000]
2187136 2158177 2158177 402:[10000]
2187133 2155017 2155017 250:[10000]
2187131 2152884 2152884 328:[10000]
2187128 2151085 2151085 259:[10000]
2187125 2149094 2149094 260:[10000]
2187120 2142374 2142374 201:[10000]
